113.88883115760599 , 22.776869370390166 
113.87597234710798 , 22.772857572230684 
113.9138075999643 , 22.795303962294348 
113.91862438260608 , 22.764081490051844 
113.91248636121583 , 22.767506194326604 
113.90206455598482 , 22.78473369461475 
113.90161936458586 , 22.7595274671631 
113.914874884028 , 22.78985543193994 
113.91784085866074 , 22.7853221473429 
113.91618609410925 , 22.767684500802837 
113.91609704830566 , 22.766603111061688 
113.88122817058064 , 22.753128393155027 
113.91932798180075 , 22.774842403254514 
113.91816399359575 , 22.7725950341163 
113.91971903127379 , 22.77620608083668 
113.9197919608668 , 22.775196786919686 
113.90174422207647 , 22.7591353145491 
113.90185509657738 , 22.75879418196354 
113.9124673680724 , 22.767484182322107 
113.8934937450641 , 22.778825985671798 
113.89776497057431 , 22.7694238433786 
113.90322985071606 , 22.7586978994912 
113.87304459639073 , 22.762262739668746 
113.87113866841945 , 22.763305573332108 
113.88514073087877 , 22.773273170646775 
113.9169970278113 , 22.785365760425048 
113.90114450931394 , 22.786049349171464 
113.92713661322568 , 22.77453606657902 
113.92681353200945 , 22.774596793898382 
113.92966916167133 , 22.769962012720512 
113.91392076328188 , 22.78282770387209 
113.87668986295188 , 22.756086296921413 
113.88471821582064 , 22.769932444063528 
113.90674330497332 , 22.793615272600004 
113.8870175150371 , 22.770191566258948 
113.94567814515342 , 22.78224307601693 
113.90562265371646 , 22.770511480515236 
113.88694041352481 , 22.7823476860394 
113.8776519011569 , 22.754538697838484 
113.89640641365435 , 22.783271027440026 
113.90975864680584 , 22.797683892819663 
113.89375575633886 , 22.76866847183675 
113.8746897503122 , 22.754760281791043 
113.93908547560093 , 22.778563472755216 
113.9159869928661 , 22.765276634523843 
113.9025498196502 , 22.79580942388056 
113.89284643586006 , 22.77628550589835 
113.88274746823654 , 22.75279177913998 
113.8695290015466 , 22.76120108666418 
113.87716068969907 , 22.75206148420276 
113.889144256346 , 22.77007688868317 
113.87313418211944 , 22.75869348224454 
113.88180000999907 , 22.7509151242289 
113.87305874567984 , 22.765048621202304 
113.9107193363414 , 22.76959449788523 
113.91700783813559 , 22.78242476534425 
113.87949720200488 , 22.751162594129447 
113.90763290603299 , 22.796930446832913 
113.91019806585051 , 22.792391108594593 
113.96274545068889 , 22.787525456145428 
113.87619192417839 , 22.773019364618442 
113.88608410520168 , 22.771850886076017 
113.9082900941125 , 22.75950593742131 
113.90445234542436 , 22.78260860863252 
113.90851232326956 , 22.780993013637463 
113.91643630888692 , 22.787744325108637 
113.91512067756143 , 22.787825823920112 
113.91278837716604 , 22.785481274684205 
113.94259180171512 , 22.780794512422354 
113.94968182731547 , 22.811377423041844 
113.94123430192826 , 22.777623338198264 
113.92437268839019 , 22.76889985322776 
113.86795190152601 , 22.767884465314943 
113.8681920454087 , 22.76285249114631 
113.8839670545556 , 22.747719049881134 
113.90839866988685 , 22.78531447201132 
113.91140365281613 , 22.79565145943893 
113.89384269188072 , 22.76941666934326 
113.9415955987335 , 22.7769856785891 
113.94288858470568 , 22.78845959378519 
113.92318996762523 , 22.77533007378615 
113.87997553311813 , 22.77013815909969 
113.89520420486768 , 22.772989140456357 
113.9417937156894 , 22.80726047276958 
113.8995216009432 , 22.77765395869408 
113.89096249392938 , 22.768058962788288 
113.9030417911654 , 22.786555138008975 
113.92659005478258 , 22.76797741315502 
113.88150838164782 , 22.76425765392758 
113.9248427584852 , 22.768895227930365 
113.90395968607965 , 22.765888112106204 
113.9115782544057 , 22.775027459976336 
113.94889212629128 , 22.800464066690786 
113.89551287501531 , 22.77373823907069 
113.89284643586006 , 22.77628550589835 
113.87841900441312 , 22.763375650644157 
113.93922665266706 , 22.779497989730327 
113.91514429061057 , 22.797560211242413 
113.90452309587933 , 22.795275960564126 
113.90851959984576 , 22.785403511468026 
113.89540797427532 , 22.788952431122283 
113.88679234750062 , 22.777662228539924 
113.91088172020042 , 22.792625304276022 
113.87103175235818 , 22.761059994276437 
113.94279100252977 , 22.780849846873032 
113.90451727188709 , 22.7822824916754 
113.91416279681573 , 22.769020178684023 
113.948215774718 , 22.79244102864324 
113.88609708681915 , 22.77188988797133 
113.90998212760704 , 22.79150076826772 
113.94132435676168 , 22.77717232479538 
113.88146967680345 , 22.767791841685785 
113.87511786480515 , 22.75438363826647 
113.90823347109482 , 22.796241236606264 
113.89876676234468 , 22.767685909585776 
113.87435416938389 , 22.766303392957507 
113.8920410423734 , 22.768774507530242 
113.87346446368085 , 22.758118878267876 
113.89666620143028 , 22.76904816874613 
113.88235109536845 , 22.767425844645793 
113.96687649863365 , 22.793984541580425 
113.91343571591246 , 22.76350815856168 
113.88631065037431 , 22.770420224112435 
113.8784175002242 , 22.755455124203625 
113.9553176474734 , 22.794472520129744 
113.94880947931287 , 22.7919459364 
113.88048424862201 , 22.764606818976358 
113.87791330333143 , 22.76863892873485 
113.91135142049617 , 22.760211577732274 
113.90715117662289 , 22.796063129767205 
113.90325316368538 , 22.779613748943607 
113.92318996730681 , 22.77532507212079 
113.94175375018531 , 22.777015932778113 
113.90661266818128 , 22.782173345387466 
113.87829378708562 , 22.756273520899857 
113.9062318711185 , 22.76535277334097 
113.93820393517801 , 22.796978541681803 
113.95625092839542 , 22.79217267009795 
113.89741735198334 , 22.75359089740884 
113.91106781192325 , 22.79554335504285 
113.94302772633131 , 22.78849382764054 
113.91504768329861 , 22.803252184913358 
113.91473148973326 , 22.78293901473827 
113.88765459744991 , 22.771372445732776 
113.88586984611017 , 22.778034125008386 
113.90648500678448 , 22.786050665725814 
113.905509903007 , 22.788760627429227 
113.92422468121669 , 22.769100802642583 
113.93927768442552 , 22.779326005484812 
113.96302293959369 , 22.787426067611904 
113.89759604177712 , 22.767570302703003 
113.93898233020404 , 22.77762000873147 
113.8682029610531 , 22.761915174006244 
113.9262690106279 , 22.768480294340065 
113.93126108379936 , 22.773706938384446 
113.90768663662212 , 22.793265169859577 
113.88583248966209 , 22.771514989260986 
113.9400232058462 , 22.777505482356858 
113.87936616614356 , 22.762425304083916 
113.87719754311026 , 22.75088607490202 
113.94030021863108 , 22.805275497537245 
113.8716065548535 , 22.761434348225546 
113.91417663816505 , 22.782307610591484 
113.88507116999678 , 22.74706285057866 
113.89732874538156 , 22.789526777705646 
113.91447698301465 , 22.78935211818815 
113.92205679515858 , 22.77358468829257 
113.88996585108653 , 22.766971285274707 
113.89761413807467 , 22.769398893800332 
113.89952959289388 , 22.777657957542544 
113.94220043764152 , 22.78108399448408 
113.90425782766715 , 22.78767435679922 
113.92659705637159 , 22.767975418730845 
113.87827741445138 , 22.765587524614276 
113.9496687914937 , 22.81107929113113 
113.88131965546958 , 22.76326952588402 
113.88438136616979 , 22.74785271184456 
113.86917681999466 , 22.761972823308813 
113.90888545979212 , 22.786733997634443 
113.88667817223568 , 22.7720944705396 
113.92717827183961 , 22.768994276551275 
113.9413850407954 , 22.802712222392216 
113.9075921915368 , 22.785299422890233 
113.91306346455902 , 22.788637431366507 
113.88490652358247 , 22.779625499012727 
113.91491740492073 , 22.782547948924126 
113.92659005478258 , 22.76797741315502 
113.92172482175864 , 22.774100634336204 
113.89692502491954 , 22.75531264114444 
113.9496687914937 , 22.81107929113113 
113.88433970248735 , 22.767665043356242 
113.91305077273543 , 22.79339207177442 
113.90237718732342 , 22.76776497058245 
113.91301616133286 , 22.76787545590821 
113.91519765157881 , 22.787787839696907 
113.88490652358247 , 22.779625499012727 
113.90445034679591 , 22.782604607477424 
113.91653147763788 , 22.775055077870228 
113.89479565262674 , 22.77207304152624 
113.90817537440584 , 22.794143500680846 
113.90647961954691 , 22.795598965805418 
113.90399610779824 , 22.757290347040485 
113.90758976597158 , 22.794283520437272 
113.91151260923868 , 22.795794532135012 
113.90214769935844 , 22.788182857913696 
113.8713103221152 , 22.763601439564805 
113.95618273373181 , 22.790775043058986 
113.8730525527814 , 22.7618395934112 
113.94487306638902 , 22.794937078490925 
113.95364149384967 , 22.783920466084744 
113.90755270557051 , 22.792948054604203 
113.96251406428215 , 22.7879100516289 
113.89348191846202 , 22.765637635803984 
113.88972348815264 , 22.77141591255714 
113.88561627350033 , 22.77828642728742 
113.88034665394068 , 22.751393762524227 
113.89093857017819 , 22.768724196166993 
113.9535829468673 , 22.792347241624523 
113.88311765889927 , 22.75014559818034 
113.89786355108484 , 22.780245404157906 
113.9009561185277 , 22.76137521574487 
113.88588182469724 , 22.778002104049857 
113.88438969384596 , 22.76883938187706 
113.88450746361069 , 22.768318104650515 
113.88100162267708 , 22.753832846054788 
113.89945210828067 , 22.753112019990393 
113.91201556157343 , 22.783057256052686 
113.8774223443022 , 22.75456296781931 
113.87659605729115 , 22.756258461275394 
113.87291590650874 , 22.762937122123123 
113.89851795159086 , 22.78211979681089 
113.91009175365609 , 22.77088782158308 
113.87371945522305 , 22.76616014148061 
113.8754529576141 , 22.766291041662257 
113.88313602977556 , 22.772076612589977 
113.91274430119968 , 22.783997757447256 
113.90812701709412 , 22.788053391546576 
113.90093899347403 , 22.79051093304061 
113.89089084340557 , 22.77194628697217 
113.89882680301612 , 22.769332427696337 
113.89442571832477 , 22.76582318500344 
113.89339903604463 , 22.765783729836183 
113.94240527528073 , 22.791100738926055 
113.91037596178437 , 22.792264092317033 
113.88123986614339 , 22.76432894933802 
113.90255909241363 , 22.78454153364397 
113.94088287756503 , 22.791722606612584 
113.89776995084138 , 22.76920176865326 
113.9483389503728 , 22.792819382714992 
113.91299761690541 , 22.790606091523404 
113.96726424315005 , 22.79398249194144 
113.94187792515228 , 22.79360178211676 
113.93917157413861 , 22.778986738576048 
113.9136626794989 , 22.79570005567559 
113.89526215018968 , 22.773248197856713 
113.91630565770609 , 22.777012633421005 
113.91410314883197 , 22.789913186245702 
113.91338529469276 , 22.78798730046628 
113.9085812531689 , 22.79625226575446 
113.8729727111039 , 22.761727659922354 
113.87823935062383 , 22.763461879137335 
113.87535416934305 , 22.75090826282983 
113.92475813672345 , 22.775049190666557 
113.89342399683339 , 22.765680682311206 
113.91977702311783 , 22.776155097537263 
113.91388670261425 , 22.797372711157983 
113.9260249558348 , 22.76847708110515 
113.92658001050081 , 22.76732018974173 
113.87338661870515 , 22.75803595084981 
113.90799047682107 , 22.79388239898771 
113.90443160762543 , 22.770770655868866 
113.87753192969869 , 22.75138284574673 
113.94357681986617 , 22.781196225366394 
113.88760564441282 , 22.770922336036715 
113.90880112269811 , 22.76494472711771 
113.87527366916069 , 22.756200021690578 
113.91740393718854 , 22.785269917468874 
113.90635464964863 , 22.79465563844428 
113.87951750064319 , 22.756418223213856 
113.92659005478258 , 22.76797741315502 
113.94352733799842 , 22.7901251933364 
113.913762769709 , 22.78201237782847 
113.95976164078357 , 22.792975551319294 
113.90828732013455 , 22.794410600992155 
113.88454109003662 , 22.747708522774687 
113.90888845829421 , 22.786738999628625 
113.90415060809742 , 22.78284372071527 
113.91376874632248 , 22.78168026731799 
113.89867116310883 , 22.788028758143064 
113.948796461226 , 22.79191790287611 
113.94649073208154 , 22.79263703875084 
113.95376764098945 , 22.783360529886977 
113.89689395314745 , 22.753624122781567 
113.88095774492231 , 22.754508103509586 
113.89247762743804 , 22.771550153585924 
113.9496687914937 , 22.81107929113113 
113.87411699333755 , 22.7716314338906 
113.88409300194309 , 22.750221709064917 
113.90891761891969 , 22.75814455477136 
113.90721892547549 , 22.79285401272053 
113.95799770301946 , 22.79239947872505 
113.88440483170842 , 22.77139120653812 
113.89748727287207 , 22.753590869545782 
113.95353532727408 , 22.78371418264262 
113.91344427296997 , 22.788007324795217 
113.8728482684561 , 22.766391327755255 
113.88145353338666 , 22.749467022474146 
113.8834201608373 , 22.750477414634872 
113.90729687684195 , 22.792926039447806 
113.88875381298742 , 22.76966104034572 
113.8816082975599 , 22.765724028492173 
113.873053551162 , 22.761846594380742 
113.90735009642118 , 22.796936439801094 
113.93777872142334 , 22.79882760040144 
113.94373707863755 , 22.782659980994584 
113.93694686546056 , 22.779501816122632 
113.89166159029065 , 22.769192881866545 
113.89767392632578 , 22.767132129354323 
113.87283699308698 , 22.761730835567178 
113.88750776562841 , 22.770445256478204 
113.88498567677756 , 22.768430713577512 
113.86492963098922 , 22.76611131413219 
113.90950615357322 , 22.787687391211364 
113.87699709388865 , 22.76903410760567 
113.948796461226 , 22.79191790287611 
113.91038522740472 , 22.780819177649118 
113.92659005478258 , 22.76797741315502 
113.91506332173401 , 22.797656214826368 
113.89679306448315 , 22.769215169135418 
113.8983272508578 , 22.767883129023268 
113.88135574201873 , 22.749998286477027 
113.88135574201873 , 22.749998286477027 
113.89952959289388 , 22.777657957542544 
113.88593898052193 , 22.766243171985593 
113.93927768442552 , 22.779326005484812 
113.88008317785724 , 22.75204924489153 
113.91235332527773 , 22.766027679450676 
113.93208149949118 , 22.773966939272217 
113.94136242443679 , 22.77767855241673 
113.9628025800625 , 22.787957737123413 
113.9543462213894 , 22.79485865898141 
113.91146259413924 , 22.795179306766233 
113.88033948607305 , 22.76419483726548 
113.89095674884737 , 22.771923235747952 
113.94136242443679 , 22.77767855241673 
113.91137565981424 , 22.795547417344405 
113.93911656990483 , 22.77963887875796 
113.89679306448315 , 22.769215169135418 
113.92722126732977 , 22.76873823212869 
113.90426382675065 , 22.78773737777032 
113.92700257056254 , 22.774429909244517 
113.91951395019679 , 22.774639441142366 
113.90620639055302 , 22.757516258811656 
113.90181311979286 , 22.758543110960353 
113.9110337769441 , 22.79472606333396 
113.94268262395407 , 22.7922895884984 
113.90843499529782 , 22.75938891032745 
113.91609405188927 , 22.766647124139286 
113.889305046156 , 22.770517916662342 
113.9141143758583 , 22.762137928967874 
113.89631301723828 , 22.775334399903826 
113.8977378067739 , 22.766379859611973 
113.89056730135353 , 22.77192049503164 
113.92318996762523 , 22.77533007378615 
113.91012770345677 , 22.80178939219305 
113.95196757520739 , 22.790951560886086 
113.9265170535152 , 22.768236432991177 
113.89348191846202 , 22.765637635803984 
113.95479151705376 , 22.789142589463395 
113.94870540258898 , 22.792783036445268 
113.86736489503677 , 22.762957708105674 
113.96411824650512 , 22.792539402179248 
113.88938870883867 , 22.782821966783626 
113.89706912443211 , 22.77515001347821 
113.91269628500035 , 22.783424549904677 
113.94039455785297 , 22.777901165290075 
113.90531111405906 , 22.78967195296381 
113.90908615168027 , 22.799478444773552 
113.91752533117767 , 22.776125890364458 
113.95550274808545 , 22.791653925469845 
113.90459620898307 , 22.782297489166382 
113.88335336843042 , 22.751935932401093 
113.87628148953301 , 22.753374923359456 
113.91682798732441 , 22.768438026277778 
113.96200214320939 , 22.787623772677723 
113.90459620898307 , 22.782297489166382 
113.90060464054716 , 22.764148199890958 
113.8713010520408 , 22.75908300195667 
113.9402500484891 , 22.803301720534787 
113.87602888125991 , 22.751718704818316 
113.87325616509267 , 22.762361500770886 
113.87271745052958 , 22.764987040545275 
113.87579837880223 , 22.752366182562895 
113.91626625462439 , 22.786228733177634 
113.9059585544206 , 22.788600552266143 
113.91201766667407 , 22.78472182255807 
113.94420040593975 , 22.795878290227307 
113.94248552446167 , 22.778083432900306 
113.89459014736968 , 22.775791380385684 
113.92532579282557 , 22.768124372719242 
113.94136242443679 , 22.77767855241673 
113.95618273373181 , 22.790775043058986 
113.89012960637817 , 22.766854133158525 
113.91738652121944 , 22.794383051377892 
113.89211773267886 , 22.765562413121874 
113.90377398084188 , 22.783748073731683 
113.92575807797543 , 22.771282773168377 
113.9000267274962 , 22.787775238547557 
113.91071319629394 , 22.78304298530579 
113.88818836524466 , 22.764913919968777 
113.91721398711192 , 22.785449889374775 
113.9011702387119 , 22.782197032195484 
113.890192494673 , 22.766526983157277 
113.89383448249244 , 22.76597054883215 
113.91601829927336 , 22.77022026132435 
113.9255288535238 , 22.76847465722393 
113.8990816535468 , 22.75556090992703 
113.87670734152861 , 22.764091836523498 
113.87110184167474 , 22.764783100286962 
113.89463710391647 , 22.77603443726059 
113.94649074804576 , 22.79288712557058 
113.9118344602034 , 22.79584662048695 
113.910274951493 , 22.7912507253897 
113.90412153299627 , 22.765600999685702 
113.94924399200531 , 22.791391543077367 
113.89042401016567 , 22.764153054265968 
113.93922564743069 , 22.779428965067183 
113.92546081343863 , 22.768050461396253 
113.91258637852074 , 22.784155769771615 
113.87835944915275 , 22.76855940156577 
113.9460341730892 , 22.79207005251541 
113.92530990322224 , 22.76990494268738 
113.8827036019854 , 22.76932712309717 
113.92544192889264 , 22.769921058197987 
113.88791125795643 , 22.77224853402125 
113.87272721611589 , 22.761647950589733 
113.90264202994565 , 22.78473158339811 
113.90642998137558 , 22.769341070358553 
113.86636012988211 , 22.762506023642793 
113.90740151625033 , 22.772695181655866 
113.90141559688327 , 22.775823832480857 
113.91280431898207 , 22.76897375720467 
113.89435199803029 , 22.784406407161427 
113.89143405271206 , 22.78714704716464 
113.95247802845383 , 22.786925175853238 
113.89101555227568 , 22.78579585686435 
113.87794780675947 , 22.761913708377456 
113.89531087352849 , 22.785514299675437 
113.89259660970129 , 22.773777819143874 
113.92324278653511 , 22.78812243935793 
113.90547538899659 , 22.795966128468248 
113.97170901573249 , 22.808271743999498 
113.94702799348002 , 22.802590470336913 
113.9548982989695 , 22.798893202033614 
113.94424680442312 , 22.817035929692242 
113.96458067806974 , 22.81729831880149 
113.90518962718943 , 22.796237241121208 
113.8868743082776 , 22.77907263471813 
113.88565198895196 , 22.77474521380289 
113.8805205387051 , 22.770170595960252 
113.98322204690552 , 22.803655334858586 
113.95087680110488 , 22.786378884633585 
113.9307150740111 , 22.77744959277602 
113.88644711417396 , 22.78108166385569 
113.90275072091228 , 22.781411437392073 
113.88427234735038 , 22.7759808489267 
113.88949947175712 , 22.781666495738115 
113.90023156866017 , 22.757176069060304 
113.87856811371466 , 22.76948547281368 
113.95053336078823 , 22.78663731976309 
113.93984820004897 , 22.811180949233222 
113.90632139136815 , 22.790227102795985 
113.94361708431727 , 22.81606254447301 
113.9700676402942 , 22.807692336925534 
113.95230278462468 , 22.786942837490038 
113.89062569560788 , 22.779394946478057 
113.9686205296516 , 22.804069401345544 
113.91656408679644 , 22.78474235417547 
113.88047361965525 , 22.770101622298313 
113.91131285979132 , 22.78251291857104 
113.91104261045076 , 22.76078970204646 
113.90147479070893 , 22.764063957309045 
113.90316437928604 , 22.78178149413746 
113.92740991651492 , 22.79381187522724 
113.96495650812707 , 22.788150880837737 
113.89973711964035 , 22.757921450234758 
113.88866473564548 , 22.7506980420974 
113.96693552736923 , 22.79266622807501 
113.8837546423272 , 22.766925340406896 
113.8953024748491 , 22.763440971199945 
113.98835815553312 , 22.8026397278213 
113.95730586861336 , 22.8123190474101 
113.93898498197443 , 22.819192613810035 
113.91773695299436 , 22.80220496930248 
113.94166504156826 , 22.782908780015347 
113.88604743575826 , 22.760455212302812 
113.90301909095753 , 22.775262329305516 
113.89293164844428 , 22.781388170135155 
113.90332525468307 , 22.782021550770658 
113.88084040899881 , 22.77720259564003 
113.89704465661518 , 22.767377462468396 
113.93970900913632 , 22.778682415644223 
113.92658742722416 , 22.77383934027004 
113.92622816299597 , 22.771021092432782 
113.9267780883867 , 22.76776851294047 
113.92865152534772 , 22.781551853401595 
113.89577665681367 , 22.77532464149463 
113.93574573508683 , 22.77503673910641 
113.94984845725685 , 22.78652899331267 
113.9112358346764 , 22.781523568251963 
113.94832706082641 , 22.79478104355828 
113.95063042010823 , 22.81689321026104 
113.94003973346281 , 22.78556223009838 
113.97469244424123 , 22.795346978865783 
113.9043238262912 , 22.772819343058163 
113.89240293815841 , 22.774838287481064 
113.91237656851207 , 22.785706244988916 
113.8809955753437 , 22.75292256665686 
113.93650465609976 , 22.78122680741581 
113.93511067754011 , 22.78073583634748 
113.87224796832503 , 22.75776333218826 
113.89500129436959 , 22.786129662475336 
113.89755985017844 , 22.779601304944503 
113.96788832707378 , 22.807665864623687 
113.96330850270463 , 22.788220006830063 
113.95284971360756 , 22.789457779783287 
113.95012179438679 , 22.786240407066757 
113.89928581202273 , 22.761422709462593 
113.89970499353959 , 22.771107727813312 
113.89168073524897 , 22.771876752490076 
113.93003508966085 , 22.782237485479264 
113.88185572017169 , 22.779187230560705 
113.8976759424028 , 22.78309143908013 
113.91361648638564 , 22.760994404387937 
113.94251692232666 , 22.815215475161104 
113.94285777150611 , 22.807558250104055 
113.90905415682539 , 22.78357393630099 
113.89028729585816 , 22.765552601200056 
113.88672307041607 , 22.77161427510753 
113.89903297548163 , 22.759801272905015 
113.93927954133488 , 22.792752595820875 
113.94037898854529 , 22.78487950011764 
113.94522393899975 , 22.802606365697073 
113.94693272839038 , 22.80019045394824 
113.93838819592618 , 22.78308000653009 
113.89076833947587 , 22.7613389154617 
113.88389340176889 , 22.766843184867533 
113.97037413796596 , 22.80582044614246 
113.96725487205967 , 22.80409402654838 
113.97145344643212 , 22.80757683635164 
113.88955859032768 , 22.753575287399723 
113.90823973896954 , 22.769128046628378 
113.91979505926534 , 22.776746305437943 
113.89867078275401 , 22.782062723874052 
113.87226341761037 , 22.765275723890337 
113.87514830191265 , 22.762159075029942 
113.88162740995249 , 22.768011754486825 
113.95301568147661 , 22.8165947382554 
113.90390301147843 , 22.77024854391196 
113.9129957584019 , 22.77711950571241 
113.88640147431207 , 22.769935989083244 
113.91687080562627 , 22.781440369914367 
113.92718766896598 , 22.77519333183549 
113.9407227979302 , 22.777054373233387 
113.89209862051149 , 22.779056883393825 
113.88146974600572 , 22.768875195890153 
113.95010727856491 , 22.809800650656374 
113.88238908503804 , 22.752669089289952 
113.95332111949867 , 22.785288289309836 
113.87820914199166 , 22.774922669151607 
113.91287081157132 , 22.76144033243023 
113.87335659667755 , 22.772325622521947 
113.9093529237457 , 22.782686667407773 
113.88980709204027 , 22.767126447305813 
113.96049538961321 , 22.80094498438174 
113.89938177272515 , 22.762382987398794 
113.89535162012193 , 22.76666099110136 
113.90451217544569 , 22.796384349077616 
113.88430368394522 , 22.766430673855687 
113.89853354723266 , 22.776047750462382 
113.90605601203696 , 22.781227035611018 
113.89654333771777 , 22.768933184335857 
113.9449679046346 , 22.790781795016866 
113.90228654810457 , 22.78780770171327 
113.909147772874 , 22.77842420707387 
113.91270272213468 , 22.774631596946527 
113.95644889783324 , 22.78688326556072 
113.87809943825917 , 22.776289247682104 
113.87888296618685 , 22.776437426179868 
113.91275898619094 , 22.763447948460957 
113.89136981776731 , 22.782070359084916 
113.87776737901667 , 22.749841097684488 
113.93396501433394 , 22.78148866977475 
113.89997744987183 , 22.78263850063387 
113.88831437548788 , 22.783721069088635 
113.88817797558517 , 22.774216979933303 
113.88829381843092 , 22.774517991265252 
113.9144722209003 , 22.761657894744044 
113.88840866460765 , 22.774839010592945 
113.88704975924155 , 22.774804064926908 
113.9707922863508 , 22.794912663864935 
113.88846359113093 , 22.77499101953804 
113.90115626935903 , 22.78246612674454 
113.88732039921763 , 22.77579717775219 
113.9159422893394 , 22.769746074341125 
113.88852650596037 , 22.77514702392062 
113.8886043979786 , 22.775297015215667 
113.90426650194074 , 22.782678651840406 
113.915348285062 , 22.767041954664844 
113.8923065104092 , 22.781755666331318 
113.88822990513813 , 22.774352985295902 
113.888991762412 , 22.77444344316126 
113.90159263792322 , 22.76341972253938 
113.92968857074116 , 22.776269120439213 
113.90092903635214 , 22.77535579421509 
113.96041813337634 , 22.814636718244497 
113.92400987363725 , 22.772549770475077 
113.89679882265312 , 22.781200155881866 
113.90064044460608 , 22.777312521947817 
113.90229669793074 , 22.77462324548092 
113.90082427005787 , 22.7774135078427 
113.8978358332596 , 22.78418274828412 
113.89300347597941 , 22.780179720520735 
113.89682475783232 , 22.780655961121546 
113.9032048662892 , 22.7586008724397 
113.9007531351106 , 22.774202455752498 
113.93583932376109 , 22.783283631822112 
113.9404665806707 , 22.79294940683671 
113.88525251630307 , 22.772789912474856 
113.91810356162725 , 22.7656547294739 
113.91654577458054 , 22.76406547942971 
113.89598760644087 , 22.762833451329193 
113.91437052301525 , 22.7658582166895 
113.93644266168867 , 22.782005988799725 
113.91361661757729 , 22.763056067178187 
113.9145904719674 , 22.76622641197546 
113.89386531704518 , 22.764000893644432 
113.87810528339969 , 22.7584294164203 
113.87118264673347 , 22.764427877160806 
113.87512360185849 , 22.766067368856838 
113.90361746979003 , 22.789331005094795 
113.90901883568723 , 22.79389148136342 
113.9092186841863 , 22.77769096886154 
113.9119896586449 , 22.7843947046295 
113.89693148901772 , 22.778379149984495 
113.90084463093612 , 22.783383515644033 
113.89705918666303 , 22.775946282877904 
113.92023626212888 , 22.76472061075062 
113.95334729114875 , 22.787390060260996 
113.95130860143975 , 22.789815892309186 
113.88712290133962 , 22.77882134845764 
113.8972716861859 , 22.771913857786643 
113.91328536039735 , 22.7727031190299 
113.9012864635474 , 22.756109457623854 
113.89024624570877 , 22.763842075463064 
113.88749973640539 , 22.76979304856166 
113.88735795299418 , 22.769732141393987 
113.90103413293744 , 22.77847381027827 
113.95019495265538 , 22.787221880594643 
113.94523737766613 , 22.793571215376115 
113.94604276629933 , 22.78553582016006 
113.89016518438501 , 22.776706359352332 
113.93418017924326 , 22.782054123527292 
113.93317947335015 , 22.78009525838698 
113.90487588598657 , 22.76505474808918 
113.88756327552248 , 22.764123150889496 
113.91521351841835 , 22.770071894753777 
113.86646887506144 , 22.762373821714807 
113.91115860167476 , 22.792957471864142 
113.90126191035392 , 22.778432741169954 
113.89673183415469 , 22.780160833774925 
113.89789057680585 , 22.781119688879723 
113.89406361881241 , 22.78837591832072 
113.91382953518264 , 22.763016120267867 
113.91322890090346 , 22.765134624248667 
113.91184946154934 , 22.764585092064614 
113.9137351134776 , 22.771546872245246 
113.91486927588656 , 22.7645769758486 
113.91969699407638 , 22.77559186328309 
113.90211543842562 , 22.767945080683106 
113.91408150803697 , 22.779733710232016 
113.91024530326386 , 22.780828158656792 
113.90435077485786 , 22.788042473203454 
113.89926075027876 , 22.775721395785432 
113.89895301750344 , 22.774807192767636 
113.89930969130123 , 22.775602340361978 
113.89480602604638 , 22.762457901053214 
113.87669900818513 , 22.758633094461175 
113.8765461684249 , 22.75646958665124 
113.960137043328 , 22.7893861479423 
113.88556160661207 , 22.76646556816789 
113.96970455483597 , 22.802110428995626 
113.96947336037027 , 22.806282329723004 
113.96541884813792 , 22.79565258703958 
113.96449752139802 , 22.801609478886878 
113.89968426082919 , 22.774963010320885 
113.94721979029374 , 22.811527007407474 
113.94489942359623 , 22.815767551578666 
113.88893322007786 , 22.764587253333335 
113.89504116034821 , 22.769139953293983 
113.88312702620964 , 22.771778522768557 
113.88284398701367 , 22.763522098863934 
113.87834518174478 , 22.763960921987746 
113.87313830829694 , 22.76079514841459 
113.8771846300901 , 22.751854391851644 
113.89068863904504 , 22.77991207822902 
113.91617677551706 , 22.762641862007484 
113.9157495703385 , 22.773333178976078 
113.91915403211615 , 22.775334469840573 
113.94038762585866 , 22.779065545618852 
113.96022241841202 , 22.792997587795487 
113.9618299268824 , 22.788959836208242 
113.95883067979763 , 22.786463250204392 
113.95458822917453 , 22.789371251569612 
113.89956092925928 , 22.767763675382565 
113.89601444906506 , 22.7765409370988 
113.908688216614 , 22.781029040099476 
113.9058012334344 , 22.7817222122671 
113.90819604490378 , 22.78918278417449 
113.91234125126361 , 22.79617485510392 
113.92651949749201 , 22.775202732929777 
113.89836098879321 , 22.780027146090287 
113.88575294085038 , 22.776555730351365 
113.87911998086471 , 22.752359376957276 
113.8700437110152 , 22.75850051534945 
113.93837608285487 , 22.781456439704204 
113.89424288683935 , 22.780496139585747 
113.90222039245677 , 22.78441855604498 
113.93441816898816 , 22.77961459293412 
113.9154293625344 , 22.768634505888794 
113.92581921042823 , 22.773165447143338 
113.87960558706607 , 22.775939474796775 
113.92896542272577 , 22.778210038403905 
113.87785750288347 , 22.75447144315725 
113.90673098845672 , 22.77282721619814 
113.91042185332486 , 22.759553197314926 
113.88526192759946 , 22.77946213038623 
